amp,std
0.0,0.0
1.4312705576191849e-6,1.978343607947505e-8
5.2218812504651595e-6,8.902140459698678e-8
1.1504415701860559e-5,2.1666866840218803e-7
1.907695451356183e-5,3.9582140455267054e-7
2.781002520714968e-5,6.153000369040865e-7
3.745390606178346e-5,8.866653683942387e-7
4.6953536762800287e-5,1.1913155834331024e-6
5.644408557168766e-5,1.5181482304199254e-6
6.636703268536715e-5,1.8993221711487034e-6
7.606958368439312e-5,2.27344284450243e-6
8.616240635900023e-5,2.6987947513934544e-6
9.621640425497454e-5,3.139094043692399e-6
0.0001065526709177634,3.6967711517426564e-6
0.00011657709009911655,4.263223820464682e-6
0.0001259261147133017,4.776028676719161e-6
0.00013602516974675725,5.324377387254949e-6
0.00014641645227166862,5.9541871403957635e-6
0.0001553446134792124,6.546642128196997e-6
0.0001640172759978525,7.156664993707323e-6
0.00017270393486028645,7.723938418993429e-6
