amp,std
0.0,0.0
1.4999226876541748e-6,1.852617251023103e-8
5.333852159886732e-6,8.770799363032044e-8
1.1146247372331025e-5,2.041915646540009e-7
1.8571017128847994e-5,3.7294586574294625e-7
2.6652716361519293e-5,5.718456667304775e-7
3.617339266817286e-5,8.38348312857015e-7
4.660901271474775e-5,1.1697570740901088e-6
5.68467264735614e-5,1.5187893847976969e-6
6.637965507221045e-5,1.8570512886238346e-6
7.690590112529997e-5,2.284548705335571e-6
8.777980063213265e-5,2.7872636602301103e-6
9.808138393093564e-5,3.294027570921496e-6
0.00010761773051931877,3.7840129895194477e-6
0.00011729665090813793,4.318772291712521e-6
0.00012777868126869987,4.923251133243103e-6
0.0001376022690314543,5.619480490644167e-6
0.00014654131378475478,6.121189039118758e-6
0.00015655184572421372,6.812055025736206e-6
0.00016514053171717754,7.414338764585847e-6
0.00017425076283133391,8.036313537661467e-6
