amp,std
0.0,0.0
1.4471108080835131e-6,1.923592929143442e-8
5.334622002086979e-6,8.785326427830826e-8
1.132180376172657e-5,2.1364329457584077e-7
1.8547332362147153e-5,3.788709318076981e-7
2.6879416702659403e-5,5.969305204693444e-7
3.628379839455983e-5,8.686888317833107e-7
4.5677995379531725e-5,1.1569707637584518e-6
5.580109268613977e-5,1.5132054447308107e-6
6.653286571693194e-5,1.8881219572017672e-6
7.688734722316022e-5,2.2953391686497057e-6
8.66936571819649e-5,2.688629779637616e-6
9.640938870074052e-5,3.1414944843512186e-6
0.00010657521102073241,3.6258563768558756e-6
0.00011579216723858736,4.1110805862599536e-6
0.00012562997074830798,4.628902711501363e-6
0.00013410190250206903,5.11617763325465e-6
0.00014252388295401172,5.5797637374694955e-6
0.00015210378544482295,6.242272476241686e-6
0.00016015905303865774,6.787572173279778e-6
0.00016802418206782231,7.258870586598186e-6
