amp,std
0.0,0.0
1.4329598673160181e-6,2.0174591092081503e-8
5.352805906365755e-6,9.172311155294235e-8
1.1416737794267557e-5,2.1333382886092713e-7
1.8784080704862303e-5,3.8187433901918935e-7
2.7160140724421175e-5,6.042073784040918e-7
3.637096475100142e-5,8.66680465431283e-7
4.59838782414803e-5,1.1521968029074383e-6
5.582802540284152e-5,1.4813951889411705e-6
6.600185809974e-5,1.8472251478191568e-6
7.695088393158091e-5,2.3018333793778036e-6
8.717401564389208e-5,2.7383961238785433e-6
9.748095141514981e-5,3.2286241024649985e-6
0.00010699343635539981,3.7181201470760428e-6
0.00011707232877660119,4.254427831977901e-6
0.00012659065837214325,4.803787465511969e-6
0.00013604425229719273,5.346989487312587e-6
0.00014464450168687952,5.926121164879836e-6
0.00015319822522302164,6.484523385390434e-6
0.0001602919793416457,6.934163480458192e-6
0.00016843255076257215,7.521794063038545e-6
