amp,std
0.0,0.0
1.5104777087867375e-6,6.51391198378194e-9
5.682450467889138e-6,3.048995278965666e-8
1.237552672495565e-5,7.364092907322004e-8
2.0874188511070517e-5,1.3463796767488674e-7
3.116710883930703e-5,2.1713396642033012e-7
4.2700411177811276e-5,3.165474873276019e-7
5.544809823150251e-5,4.379762477002659e-7
6.860050947287966e-5,5.741005535714716e-7
8.233792868189153e-5,7.285110000947326e-7
9.676302840720062e-5,9.04345836482407e-7
0.0001113697451332097,1.0925324236572238e-6
0.00012623240411838027,1.2966021456153036e-6
0.0001415398583505537,1.5330469518695453e-6
0.00015671179763088652,1.7699613161831836e-6
0.00017175391787947958,2.0236929453116255e-6
0.0001867298053439974,2.2916334358456007e-6
0.00020152032755202677,2.5699143388892904e-6
0.00021678424858000513,2.8736194005065316e-6
0.00023179024680155928,3.1961553544890913e-6
0.0002462459144275804,3.503088381365982e-6
