amp,std
0.0,0.0
1.5038463976123167e-6,6.600646741041615e-9
5.651078879658436e-6,3.047268499222103e-8
1.2287864980991512e-5,7.321051873407176e-8
2.0795642676713347e-5,1.3345849257350831e-7
3.095052596364574e-5,2.1301480045052933e-7
4.250205201366609e-5,3.1479328691775007e-7
5.486077789365471e-5,4.304220277832222e-7
6.82320812196437e-5,5.688004650589048e-7
8.216167860390331e-5,7.273257084077101e-7
9.640719082128447e-5,9.010941583068367e-7
0.00011126052795667225,1.0975868143422925e-6
0.0001258576273511882,1.2953296653906542e-6
0.00014075323865282656,1.517165055952316e-6
0.00015579944526853315,1.755160205840006e-6
0.00017084117322252075,2.008037666869588e-6
0.00018568392954892,2.2800808556611817e-6
0.00019996781669901547,2.5456333496950773e-6
0.00021469740209634938,2.8348682450773977e-6
0.00022920914451990718,3.133863045087469e-6
0.0002433298912949744,3.436851577330989e-6
