amp,std
0.0,0.0
1.5081851306852415e-6,6.5588948021695555e-9
5.7014584924499026e-6,3.067873976770125e-8
1.2347224313331807e-5,7.334333635900732e-8
2.083126133910486e-5,1.3413384036681456e-7
3.092553225861821e-5,2.1373488747766265e-7
4.247828942681663e-5,3.127303448580744e-7
5.508711525455473e-5,4.3478703507857473e-7
6.833962515671765e-5,5.721448862040934e-7
8.233205169706293e-5,7.307479797804356e-7
9.696512907331958e-5,9.110405375973247e-7
0.00011161434837697627,1.1039360947608033e-6
0.00012631556107529923,1.3078647766480434e-6
0.00014127760991174506,1.5308474276147333e-6
0.00015644733100922598,1.7764094491505609e-6
0.00017119764062459476,2.0232794472929276e-6
0.00018600454601937287,2.2915046128223176e-6
0.00020088275668102122,2.5641497940229653e-6
0.00021514858760680696,2.845148218544539e-6
0.0002300998737723512,3.150163165598005e-6
0.00024437110024305844,3.462924537420186e-6
