amp,std
0.0,0.0
1.5104260517360406e-6,6.563847090496606e-9
5.652140600793304e-6,3.043957235320658e-8
1.2332022862361667e-5,7.413250896232264e-8
2.0836332305922283e-5,1.3386444430405866e-7
3.11249561550154e-5,2.1482599620585006e-7
4.268929995410227e-5,3.16356179711744e-7
5.524929128152113e-5,4.3732594519118097e-7
6.824263850179258e-5,5.703444971310263e-7
8.192808366910458e-5,7.271986633319727e-7
9.62506513629699e-5,8.983761703681181e-7
0.00011082197447549925,1.0862579138767513e-6
0.00012573365401208326,1.292544402866301e-6
0.0001405922235536866,1.5087887254825955e-6
0.0001555430393621215,1.7495946738223834e-6
0.00017089478849130496,2.0099536298817143e-6
0.00018567674869874993,2.27138056824656e-6
0.00020047904794197007,2.5406595279640835e-6
0.00021531670972044329,2.8382841890945413e-6
0.00023028870348381844,3.147050438212403e-6
0.00024464486571720595,3.448411142169099e-6
