amp,std
0.0,0.0
1.5082466448693322e-6,6.5742862874711156e-9
5.679496653048044e-6,3.041233119435878e-8
1.2316300791567935e-5,7.346200321602123e-8
2.0938597252145677e-5,1.3527607121683537e-7
3.10979833631966e-5,2.1696301921130918e-7
4.273826060260497e-5,3.190747792705817e-7
5.548289162687506e-5,4.408758506705183e-7
6.89595287171529e-5,5.8071907676949e-7
8.294169426566329e-5,7.393499166738815e-7
9.726562073765065e-5,9.117448734062915e-7
0.00011137468786524764,1.0934168101998604e-6
0.00012599197126189786,1.2954089343047548e-6
0.00014082520919881232,1.5188153698020234e-6
0.00015570808906887847,1.7489379703563495e-6
0.000171161295922373,2.0122946800583673e-6
0.00018606438536269008,2.275638242419758e-6
0.0002008894207413114,2.554313908730659e-6
0.0002160372352579624,2.8596228090227832e-6
0.000230190668444562,3.1548868887138217e-6
0.000244736900024232,3.469671370487765e-6
