amp,std
0.0,0.0
1.5086788877670589e-6,6.509284322820272e-9
5.649855404364984e-6,3.0420210550771055e-8
1.229622452457216e-5,7.382667141469363e-8
2.0809808262470066e-5,1.3433505052578915e-7
3.103751832431581e-5,2.1542512289792454e-7
4.233366513352904e-5,3.133442701281618e-7
5.50144960008246e-5,4.336944255378146e-7
6.842490479513834e-5,5.722183875703655e-7
8.238885192335364e-5,7.31427822390379e-7
9.695807814658048e-5,9.131869792111729e-7
0.00011156796122575443,1.1066931043878645e-6
0.00012684169173700588,1.3234436740350396e-6
0.00014175172369320082,1.5482100886775508e-6
0.00015697752431310163,1.792523553783813e-6
0.000172113432064547,2.0438856347625425e-6
0.00018670723437514802,2.3019429170007747e-6
0.00020172577671246427,2.586610607564666e-6
0.00021603283858183945,2.8725175601655367e-6
0.0002302470143981528,3.1600650418004726e-6
0.0002449769469269602,3.481289112517648e-6
