amp,std
0.0,0.0
1.5019548811144046e-6,6.605313197603999e-9
5.736797444946946e-6,3.0504725004402344e-8
1.2339187521954116e-5,7.291359836179535e-8
2.0793305518888992e-5,1.3274299434326727e-7
3.1058752707730224e-5,2.1393867881231412e-7
4.264405056814594e-5,3.175618144397037e-7
5.510684151352434e-5,4.345601156601243e-7
6.851629320524586e-5,5.747404569362312e-7
8.227175286513296e-5,7.289502289882378e-7
9.640962978494909e-5,8.992197226392892e-7
0.00011078116980731287,1.0855753572432525e-6
0.00012580057790854317,1.2942462512538674e-6
0.0001407643249697991,1.5205686287790874e-6
0.00015578428968658934,1.7585018506817318e-6
0.00017115679183471086,2.0195164314785375e-6
0.00018608150036575466,2.2750483852685623e-6
0.00020155581624088642,2.573186828207892e-6
0.000216926933888804,2.892079070533234e-6
0.00023160631165099842,3.2013353801034653e-6
0.00024571458282812714,3.4890743681573486e-6
