amp,std
0.0,0.0
1.5165544297402022e-6,6.594152252368637e-9
5.69734369665692e-6,3.051114219569349e-8
1.2383901329773882e-5,7.385792890626236e-8
2.0912166155927507e-5,1.3411317345121323e-7
3.124540673155473e-5,2.1529168513468543e-7
4.274510066646478e-5,3.1531516750669573e-7
5.539551491922322e-5,4.3665877327100786e-7
6.860870393916879e-5,5.748446059126216e-7
8.218177914860276e-5,7.266895046315374e-7
9.651767756961143e-5,9.010626889662316e-7
0.00011110695898177526,1.088436241135617e-6
0.0001259478827380861,1.2970727256598206e-6
0.0001411969327957812,1.5269574994703259e-6
0.00015622621820911062,1.7694058126870245e-6
0.0001715961652836756,2.0311708087471116e-6
0.00018609534790015375,2.2793582205920275e-6
0.00020081463133592056,2.553750756849985e-6
0.00021606177412176268,2.853594603887307e-6
0.0002311243984540722,3.169858003421598e-6
0.00024568716637641565,3.4888610132361508e-6
