amp,std
0.0,0.0
1.5087243657770515e-6,6.497499598772247e-9
5.715046004869645e-6,3.0580220716421516e-8
1.2379651369831067e-5,7.345134194654e-8
2.0878967281116883e-5,1.3332665997656408e-7
3.120732793042075e-5,2.155527251964645e-7
4.2767494392187744e-5,3.1766302678967216e-7
5.5133797339996256e-5,4.338016400733217e-7
6.85028867549937e-5,5.74196440362176e-7
8.253073219049519e-5,7.325375841186147e-7
9.69510565683518e-5,9.090427051047708e-7
0.00011120618213861488,1.0924222245489945e-6
0.0001262968535387113,1.3040779039760462e-6
0.00014107290276899178,1.5210057000408997e-6
0.0001556901838845425,1.747361825786357e-6
0.00017098846239981075,2.0000517201741935e-6
0.0001859838713429424,2.2633829319887003e-6
0.0002013509503512389,2.5524527276056284e-6
0.00021577226575175408,2.827808670027344e-6
0.00023063415370686678,3.132301762389444e-6
0.0002444208465941537,3.442607261403909e-6
