amp,std
0.0,0.0
1.5128115055316898e-6,6.5190125426591e-9
5.6868237578284855e-6,3.0446029189093276e-8
1.2396319259703441e-5,7.375960129883839e-8
2.08727769872414e-5,1.337020746181193e-7
3.10229582032486e-5,2.122979145750254e-7
4.271777840569051e-5,3.143590556974287e-7
5.535589629628945e-5,4.3451373990325804e-7
6.855179407817037e-5,5.728932904417554e-7
8.260916700646506e-5,7.300694520999273e-7
9.720565397709874e-5,9.087937127542293e-7
0.00011157416955183626,1.0908726329414962e-6
0.0001265411595179738,1.2986306228785276e-6
0.00014180436995108874,1.5310627651365641e-6
0.00015687649680926692,1.7724067696846945e-6
0.00017232635979220877,2.0309011052851414e-6
0.00018719744801227577,2.2884324433348127e-6
0.00020183145168928924,2.5668685018860917e-6
0.00021589316136215884,2.837410687244299e-6
0.0002308889907952074,3.15385030666287e-6
0.000244702678054398,3.4450751404177807e-6
