amp,std
0.0,0.0
1.5163120620711695e-6,6.4916949376640395e-9
5.70118685467608e-6,3.038197785314662e-8
1.2396142034020861e-5,7.363598053269691e-8
2.0936511025009517e-5,1.3377493924850193e-7
3.120168696210402e-5,2.157570790776412e-7
4.274338409365046e-5,3.1673603533967237e-7
5.5365391367833225e-5,4.372020484518809e-7
6.860525954599434e-5,5.747192513425046e-7
8.235959982435486e-5,7.270956145235737e-7
9.672537195547528e-5,9.007252738914401e-7
0.00011147796835509319,1.0930422262360999e-6
0.00012653043933886794,1.304540474337209e-6
0.00014083944868312662,1.5146777652198266e-6
0.00015615156819451923,1.755160636639834e-6
0.00017157983388909882,2.02009211687395e-6
0.00018655518904094436,2.2878918788514376e-6
0.00020156844795079365,2.5735670126900163e-6
0.0002162662368040835,2.8732980352625593e-6
0.00023130047261165336,3.1931176723697224e-6
0.0002459460406759749,3.509599713091419e-6
