amp,std
0.0,0.0
1.5167262162838755e-6,6.523602714688191e-9
5.7242039234591004e-6,3.037778184680664e-8
1.2310867215689982e-5,7.251231377262667e-8
2.078898819375287e-5,1.331151936081266e-7
3.1181686390735074e-5,2.1573083252507296e-7
4.271412663590248e-5,3.1578914384119786e-7
5.518068014690413e-5,4.3411540481962606e-7
6.845869931217258e-5,5.711545612591641e-7
8.260998229706135e-5,7.325501997413456e-7
9.696394705988794e-5,9.079414101923498e-7
0.00011155138814562356,1.0984100285311029e-6
0.00012633474385349743,1.30372923845953e-6
0.00014130206814961683,1.5278752551529186e-6
0.0001560673941649383,1.7611707690696137e-6
0.00017101808262693632,2.01374564507192e-6
0.00018606513564395225,2.286110496777574e-6
0.0002012019310886544,2.573980103488404e-6
0.0002160952278206985,2.871924510040081e-6
0.0002304347304116318,3.1528813381701094e-6
0.00024482503819289064,3.4713404069843996e-6
