amp,std
0.0,0.0
1.5186513309406447e-6,6.5009932443734e-9
5.728026885576083e-6,3.066363816506399e-8
1.2392708751965018e-5,7.40512798857311e-8
2.0877179401038553e-5,1.3457006631547932e-7
3.1098040043312456e-5,2.1565619887831603e-7
4.259101815582869e-5,3.145109662387563e-7
5.5103382297261546e-5,4.3440452288936153e-7
6.850445298728332e-5,5.73771560439916e-7
8.218419495372974e-5,7.267167655418191e-7
9.633478537635906e-5,8.998476947723577e-7
0.00011096977155490592,1.0919224189733062e-6
0.0001258423290052623,1.2957877027038056e-6
0.00014124512701752396,1.5259159316870644e-6
0.00015643491434174517,1.7609557246671095e-6
0.00017140652517302402,2.00932364063325e-6
0.0001865457524864592,2.2761731683670422e-6
0.0002017308758310627,2.5683657878940606e-6
0.00021613783338902907,2.8390683033493473e-6
0.00023073483802282726,3.1350507533726393e-6
0.0002449165433466244,3.431803780894223e-6
