amp,std
0.0,0.0
1.511214696980106e-6,6.454819848970176e-9
5.688626517617506e-6,3.041505404935796e-8
1.2362383986987397e-5,7.335173950987696e-8
2.089309370693476e-5,1.3386101999473305e-7
3.1120261092873274e-5,2.1549162739733543e-7
4.268034103030718e-5,3.175500157580664e-7
5.523051093995784e-5,4.379186576552418e-7
6.857320616885608e-5,5.787524055620906e-7
8.247714963372094e-5,7.365630245029076e-7
9.700503127454035e-5,9.17854537656277e-7
0.00011158284420593655,1.105302718833448e-6
0.0001267130534765037,1.3173905933636702e-6
0.00014201255504357708,1.5446266507053285e-6
0.00015723441804755327,1.782735592224786e-6
0.00017248311614408878,2.0327261591972792e-6
0.00018730607571378207,2.2974461716136136e-6
0.0002020229284375697,2.570373151450201e-6
0.00021661213535601826,2.864952626542276e-6
0.00023124168837206197,3.1663350114697286e-6
0.0002454932023111154,3.479823241867685e-6
