amp,std
0.0,0.0
1.5034309523784553e-6,6.53737064954045e-9
5.679556293762466e-6,3.0499588449901844e-8
1.2366109724873244e-5,7.348666803376262e-8
2.0828021558021747e-5,1.340005869648688e-7
3.112423653546596e-5,2.1511699507047353e-7
4.256759178468722e-5,3.149149186719336e-7
5.513744857674187e-5,4.350219192257526e-7
6.85773658870914e-5,5.811937695256808e-7
8.262463287407414e-5,7.381917117261953e-7
9.70245957986004e-5,9.120950160143858e-7
0.00011176070408576509,1.102682078259412e-6
0.00012683239278516147,1.306828608388944e-6
0.0001414675956402824,1.5272446624322386e-6
0.000156966670459336,1.7741177337709393e-6
0.0001729335468554426,2.0563872351611487e-6
0.00018784396464623673,2.317092553778432e-6
0.00020255785041051273,2.588730393632488e-6
0.00021711939454766596,2.8779547080207987e-6
0.00023115555608209582,3.1736624101089848e-6
0.0002451376143075978,3.4755133759916413e-6
