amp,std
0.0,0.0
1.5127610772263932e-6,6.475173526150901e-9
5.7112250849423025e-6,3.0498256202940824e-8
1.2459778195148973e-5,7.377662066928831e-8
2.1023414677684387e-5,1.3473042486443285e-7
3.124137311633743e-5,2.1594536478883926e-7
4.2698853354884576e-5,3.1604465817610797e-7
5.519861931437306e-5,4.3501784516649725e-7
6.862109781373075e-5,5.739981905874892e-7
8.266473705086715e-5,7.347834554569446e-7
9.683545823560738e-5,9.040179457197407e-7
0.00011163284709258788,1.0984469581801955e-6
0.0001263838076419755,1.304238203753046e-6
0.00014138981754695598,1.5263169131208199e-6
0.00015664412278112706,1.7658168728331993e-6
0.0001715633810377148,2.0127746805960356e-6
0.00018674035202698598,2.285044128723515e-6
0.0002015738510909902,2.5677577088808763e-6
0.0002169517798116239,2.870763418041038e-6
0.00023108354434681825,3.16700891634428e-6
0.0002451208692771077,3.4529311946558566e-6
