amp,std
0.0,0.0
1.5019448091008698e-6,6.595945016359722e-9
5.743557721361564e-6,3.05029015204084e-8
1.2449335576310223e-5,7.350712252556145e-8
2.096481504097735e-5,1.3353631830435315e-7
3.114392358136439e-5,2.1413234882111344e-7
4.242710858327256e-5,3.1135084869374455e-7
5.520666040923344e-5,4.3404835031013693e-7
6.832060605447105e-5,5.696267264549385e-7
8.222823711565387e-5,7.276842825432283e-7
9.679788092800714e-5,9.013638701629439e-7
0.00011136038357659824,1.0860123980920246e-6
0.00012641875483558856,1.3022997743750796e-6
0.00014094542611708198,1.5191617199914944e-6
0.00015612965933975241,1.75267042759767e-6
0.00017143918483402104,2.019055926603762e-6
0.00018624109106658496,2.2768269919778916e-6
0.00020128925355657814,2.5569551177459908e-6
0.00021662418268612277,2.8696235032554493e-6
0.00023117778433649308,3.168475244021282e-6
0.0002455918333025616,3.482153614392306e-6
