amp,std
0.0,0.0
1.5099303076915265e-6,6.479733590799153e-9
5.680560760071419e-6,3.053094707999916e-8
1.2331805818212783e-5,7.339024140016962e-8
2.0868773147399534e-5,1.3453724609432326e-7
3.121017169099278e-5,2.1687424124518858e-7
4.278851224633404e-5,3.171771526164922e-7
5.5319425178592255e-5,4.372341789341413e-7
6.849378673010871e-5,5.721379237698119e-7
8.256452559380993e-5,7.29499445628356e-7
9.711504750748197e-5,9.092008197751355e-7
0.0001116867157726061,1.0964007135139357e-6
0.00012670175438637537,1.3055580889056087e-6
0.00014202653910635077,1.5392072995585906e-6
0.00015717354957715845,1.7740418141315221e-6
0.00017219732817358254,2.031528662995068e-6
0.00018691076672369838,2.2919063928667357e-6
0.0002019234903884579,2.5737120195504326e-6
0.00021684873131307938,2.867167004433396e-6
0.0002314042876359209,3.1720629967951087e-6
0.00024602335702078273,3.4816361271595824e-6
