amp,std
0.0,0.0
1.501824172675264e-6,6.635065409317844e-9
5.694282373367759e-6,3.062554441030189e-8
1.2281874084791858e-5,7.3822425457142e-8
2.083111990995898e-5,1.3376469516391608e-7
3.112383366564413e-5,2.1529252708064344e-7
4.25460854492655e-5,3.140999895180961e-7
5.49504340380197e-5,4.3185964677215856e-7
6.851092596214995e-5,5.723551183350591e-7
8.245440079666988e-5,7.302635014102071e-7
9.665826364143335e-5,9.01612604566631e-7
0.00011142052346862392,1.0940453129460105e-6
0.00012641795427012915,1.3043487635521923e-6
0.00014154104756060874,1.533080501217941e-6
0.00015682218854868246,1.7845275769302375e-6
0.0001722578447948546,2.052683493649073e-6
0.00018735920265867506,2.320981233915623e-6
0.00020185470078536378,2.591151767231226e-6
0.000216161824377655,2.874130007322609e-6
0.00023047440202903017,3.1765004062633214e-6
0.00024407791172553856,3.4636781282140137e-6
