amp,std
0.0,0.0
3.136409793500547e-7,5.419008111421243e-10
7.550783174382108e-7,1.5197415308641076e-9
1.115846522938038e-6,2.4688531208496692e-9
1.3866444552643797e-6,3.2855668150488825e-9
1.5948003972964868e-6,4.012931707706409e-9
1.7575817300689378e-6,4.660859980010035e-9
1.8858017933097073e-6,5.229825155570001e-9
1.9895775016034195e-6,5.73623458649166e-9
2.074362588884468e-6,6.195441521997522e-9
2.1449491210622834e-6,6.612893395629776e-9
2.2046712436984488e-6,6.999158722356832e-9
2.255266269515054e-6,7.352007126857599e-9
2.298836989945018e-6,7.67428058160286e-9
2.336389790290476e-6,7.970656043785152e-9
2.369759747125769e-6,8.252947299438233e-9
2.3989144398112932e-6,8.517439364450916e-9
2.424496886216225e-6,8.764766625937048e-9
2.447273651960298e-6,8.997094127335114e-9
2.468045438562739e-6,9.223313195141563e-9
2.4867218585081932e-6,9.436261320583e-9
