amp,std
0.0,0.0
3.138344384678709e-7,5.405344282607326e-10
7.52274551645957e-7,1.5123993991330317e-9
1.111479514133408e-6,2.45650672186211e-9
1.3841811440671818e-6,3.2845802577342962e-9
1.5937335475666154e-6,4.018083146591719e-9
1.7549795446106913e-6,4.65399180584093e-9
1.8836375969735573e-6,5.220794958757029e-9
1.9867459426155443e-6,5.7232977164465e-9
2.07158953791526e-6,6.184646449484921e-9
2.1420877254749323e-6,6.602398679733454e-9
2.2011248365611698e-6,6.974906437352226e-9
2.2516568245763086e-6,7.322308660198479e-9
2.294876524506818e-6,7.644271140338567e-9
2.3326573445483877e-6,7.942664035326043e-9
2.3660432384614693e-6,8.223934896003949e-9
2.3955090750616726e-6,8.497012242037051e-9
2.4214938302832206e-6,8.751952969029509e-9
2.44399457242591e-6,8.976798322436915e-9
2.464799049636116e-6,9.203686007136986e-9
2.4833519342761778e-6,9.416233973685163e-9
