amp,std
0.0,0.0
3.125818735882606e-7,5.403913013061835e-10
7.527377479156766e-7,1.5176673171645542e-9
1.1103736613888515e-6,2.4581688507747693e-9
1.3799023429181902e-6,3.2771294775087847e-9
1.5882769705676861e-6,4.007874135731843e-9
1.750345736077015e-6,4.645889368724165e-9
1.8787840136371874e-6,5.212612317561763e-9
1.9823480714655933e-6,5.727373507166809e-9
2.0678231758314715e-6,6.193952567437498e-9
2.1382109943424838e-6,6.613760043015844e-9
2.1985641327782555e-6,7.0042653900892526e-9
2.2497212131742516e-6,7.362144701404371e-9
2.293130413540209e-6,7.688193029038696e-9
2.331002749717895e-6,7.995049910976841e-9
2.364004316374055e-6,8.281485132199995e-9
2.3933882923209083e-6,8.54633118861817e-9
2.419019276166588e-6,8.795568620992641e-9
2.4418787425703162e-6,9.031632494399944e-9
2.462306105864842e-6,9.248125865545916e-9
2.4802054437426064e-6,9.443278999394866e-9
