amp,std
0.0,0.0
3.130211118002833e-7,5.386841187807467e-10
7.540132338266189e-7,1.514909092411226e-9
1.1146013341744704e-6,2.4629128127102916e-9
1.3848289983892479e-6,3.2797237818970695e-9
1.5937394606831751e-6,4.0083450836731134e-9
1.754581705626651e-6,4.64221231708932e-9
1.8829357195686355e-6,5.213875091111131e-9
1.9857585364231324e-6,5.7204038515033766e-9
2.070142103343718e-6,6.178527986291052e-9
2.1409443321016046e-6,6.597955767549606e-9
2.2002419089405917e-6,6.9783810011472056e-9
2.2507290808857283e-6,7.32953368398243e-9
2.2945739528903506e-6,7.661804234344059e-9
2.332169547098854e-6,7.96045227937869e-9
2.365919642089651e-6,8.253850069451711e-9
2.3949665945326873e-6,8.5218142113909e-9
2.4207117420710733e-6,8.766877075050873e-9
2.4437718374172137e-6,9.005992543095697e-9
2.4641937705209813e-6,9.22751311078945e-9
2.482650911543328e-6,9.440981200253838e-9
