amp,std
0.0,0.0
3.12176971124275e-7,5.40721298206036e-10
7.534846595161243e-7,1.517734063357707e-9
1.1129592270871328e-6,2.463332546342767e-9
1.3842228340430577e-6,3.283672668157256e-9
1.5921636245750589e-6,4.011980317059737e-9
1.753205299310307e-6,4.645744286150279e-9
1.881728068596214e-6,5.216770516806474e-9
1.985399606670859e-6,5.723355243784825e-9
2.0706609386031433e-6,6.184324667453396e-9
2.1420720769451678e-6,6.604721632923953e-9
2.2014660068641427e-6,6.9844603036623655e-9
2.2519521197914746e-6,7.335470527319813e-9
2.2961334379645363e-6,7.672330893943399e-9
2.3342009212795407e-6,7.977532529127797e-9
2.3670981586499682e-6,8.257257445496677e-9
2.395837881223848e-6,8.51427016789165e-9
2.4212290560337277e-6,8.754532208504553e-9
2.44435621074746e-6,8.989137250947266e-9
2.4651616487189856e-6,9.210956260222315e-9
2.4836262267088928e-6,9.417744770644867e-9
