amp,std
0.0,0.0
3.1434112739299714e-7,5.412705131957303e-10
7.557368101777253e-7,1.5183854736307007e-9
1.1165548819395388e-6,2.468149893986248e-9
1.387702416679761e-6,3.288901479823136e-9
1.5955268167345835e-6,4.017708869425093e-9
1.7582170926277142e-6,4.661246395147939e-9
1.8871109161218073e-6,5.235068083889715e-9
1.990920459580781e-6,5.74605184541276e-9
2.0756607453946078e-6,6.208359302631112e-9
2.1469700681435227e-6,6.633757264587147e-9
2.206507288377445e-6,7.017565645888609e-9
2.2575455384201336e-6,7.374504141113809e-9
2.300676504193339e-6,7.697929043707167e-9
2.3382595804884564e-6,7.994912650212616e-9
2.371453284030581e-6,8.277112749065184e-9
2.4003897608385186e-6,8.537640972649938e-9
2.4259933819473667e-6,8.782921032882608e-9
2.449241879304063e-6,9.020302267911657e-9
2.4699854950043606e-6,9.243818570584094e-9
2.488487292299547e-6,9.449663614857663e-9
