amp,std
0.0,0.0
3.127900073535092e-7,5.408032981149127e-10
7.554916443439019e-7,1.5214685961491641e-9
1.1145724724256904e-6,2.467381382219316e-9
1.3853359992233875e-6,3.2865682310874314e-9
1.5938175906070863e-6,4.016204683754619e-9
1.755822783844258e-6,4.6533353275902765e-9
1.8840191615589253e-6,5.221211972450226e-9
1.9882630129899263e-6,5.733753986747142e-9
2.074101196665467e-6,6.203614347422726e-9
2.145381446388184e-6,6.624609433484095e-9
2.2053717099436856e-6,7.008733990345206e-9
2.2557772978935043e-6,7.3535901451557e-9
2.299496618289379e-6,7.67996798272771e-9
2.3370293416174437e-6,7.979797780942122e-9
2.370105264236614e-6,8.262949091386783e-9
2.3990569520868354e-6,8.523586486947492e-9
2.4248715063379073e-6,8.777448015438498e-9
2.447372895858887e-6,9.007343462058045e-9
2.467764029560256e-6,9.229939264993332e-9
2.486424642506227e-6,9.447549437998234e-9
