amp,std
0.0,0.0
3.12793542579879e-7,5.396245485495703e-10
7.526782965962196e-7,1.518233624060989e-9
1.1101786596068108e-6,2.457611132650642e-9
1.3807415387355574e-6,3.275172782218543e-9
1.5893224409502137e-6,4.004976240237785e-9
1.7524496452587444e-6,4.646411411195839e-9
1.8817019182084856e-6,5.221056824754599e-9
1.985304219483143e-6,5.731285032199527e-9
2.069825250673416e-6,6.189999724408793e-9
2.1404908314884818e-6,6.607024732301925e-9
2.1999697902255217e-6,6.994758433554403e-9
2.2499401938033937e-6,7.3390296359293525e-9
2.293231677513121e-6,7.65788008703766e-9
2.3309700628104765e-6,7.959853151398327e-9
2.3640328386507255e-6,8.247788394326437e-9
2.393312702707314e-6,8.519177430651328e-9
2.4189968400319946e-6,8.766793638963901e-9
2.4417758306984526e-6,8.992844177896796e-9
2.4623604055686676e-6,9.217639229326591e-9
2.4809279015725233e-6,9.436968649726949e-9
