amp,std
0.0,0.0
3.135856012671267e-7,5.395158010856036e-10
7.543383441904334e-7,1.5160592423010437e-9
1.1136655366101032e-6,2.461986513476582e-9
1.3847999017532541e-6,3.279996667435357e-9
1.593905513776706e-6,4.009463086286422e-9
1.7557292753212556e-6,4.642945546699504e-9
1.883936417969775e-6,5.214880997480599e-9
1.9880639020089686e-6,5.7265858574167546e-9
2.0730318942756603e-6,6.1833984519850576e-9
2.1441108259343054e-6,6.6022342596617305e-9
2.2037498595110483e-6,6.986282959152274e-9
2.254478493840157e-6,7.338545065297878e-9
2.2987424919457294e-6,7.67212515923814e-9
2.336426171805348e-6,7.975265287481229e-9
2.3692760851504062e-6,8.254264680346284e-9
2.3985300619376927e-6,8.524612725916125e-9
2.4242326946673373e-6,8.76547368329885e-9
2.4469413399749086e-6,8.995253505864813e-9
2.4674369829600314e-6,9.215548580816053e-9
2.4861725777722005e-6,9.425322771524936e-9
