amp,std
0.0,0.0
3.139332323962814e-7,5.413464874241117e-10
7.549836798605675e-7,1.5169727270545363e-9
1.116636029417839e-6,2.4697962580242652e-9
1.3876645220257573e-6,3.28925188193331e-9
1.5956792924486012e-6,4.019040892001049e-9
1.7570206845217576e-6,4.656029616126936e-9
1.8849419995849793e-6,5.226843386551402e-9
1.9880810643414466e-6,5.733163738593678e-9
2.0721877336562e-6,6.189196811601992e-9
2.1431666616939916e-6,6.609722931682573e-9
2.202921309858593e-6,6.995145015234569e-9
2.2534331331512247e-6,7.344237716398901e-9
2.2969015934578096e-6,7.668751441189306e-9
2.335182095352518e-6,7.977589334459534e-9
2.3684101142179646e-6,8.262498833568157e-9
2.397585056268656e-6,8.532453394487436e-9
2.423103867649651e-6,8.774871911257977e-9
2.4462229847401555e-6,9.014543469608789e-9
2.466690674939186e-6,9.231724797314465e-9
2.4851133112413987e-6,9.437735292248171e-9
