amp,std
0.0,0.0
3.129058428647656e-7,5.408633179510349e-10
7.558773945012011e-7,1.5188177016435144e-9
1.1165600204836262e-6,2.4671833900265845e-9
1.389623581376023e-6,3.294892142725593e-9
1.597361993505391e-6,4.018521540610815e-9
1.7588968989801052e-6,4.653583804960647e-9
1.8875924792908341e-6,5.224680455149732e-9
1.9916800025906755e-6,5.735165529226664e-9
2.0768134120575382e-6,6.202078511314925e-9
2.1477626945469457e-6,6.620485708453178e-9
2.2073954696821764e-6,7.002908511073401e-9
2.2576600111302808e-6,7.352405221234665e-9
2.3010173803878543e-6,7.675453700718697e-9
2.339074264048833e-6,7.981955628037961e-9
2.3727830359776094e-6,8.278074784891824e-9
2.4014774126532483e-6,8.535609199616551e-9
2.4270747494038643e-6,8.776524197498793e-9
2.4500159213738163e-6,9.01960352456358e-9
2.47006489001439e-6,9.241208636889226e-9
2.488327760822926e-6,9.44628964561396e-9
