amp,std
0.0,0.0
3.132718412529157e-7,5.401450983833408e-10
7.541764234699473e-7,1.5168713353879942e-9
1.1131075423219113e-6,2.459764732307411e-9
1.3839672517192956e-6,3.2782130832899513e-9
1.5926087419617314e-6,4.007829413865161e-9
1.7531993388073214e-6,4.640074490112522e-9
1.8805916757288488e-6,5.201173968823297e-9
1.984492352430639e-6,5.712806667969996e-9
2.0688375193107915e-6,6.167573796906497e-9
2.1388971375946595e-6,6.580455641847796e-9
2.198547918908835e-6,6.964038153867258e-9
2.2489229077368013e-6,7.315929806036412e-9
2.2927814571604664e-6,7.643651542324936e-9
2.3307839087429333e-6,7.952065033466548e-9
2.3638946142637674e-6,8.237276837359478e-9
2.393084331057034e-6,8.499003143876669e-9
2.418940751731296e-6,8.754147885797762e-9
2.4418919353493625e-6,8.983354877924481e-9
2.462399398142e-6,9.199554959389583e-9
2.481134505510359e-6,9.413149210765131e-9
