amp,std
0.0,0.0
3.134699359537684e-7,5.395646287344612e-10
7.555135237189745e-7,1.5181160475121845e-9
1.116425668061081e-6,2.4684598053237132e-9
1.3886901040366607e-6,3.290709888701835e-9
1.5965445541021574e-6,4.01795083541668e-9
1.7576837334683466e-6,4.65159225199801e-9
1.8864573000057397e-6,5.226989299125015e-9
1.9899012729597427e-6,5.732424556002079e-9
2.075091097526683e-6,6.199462135161261e-9
2.1456887017343247e-6,6.6186102653781175e-9
2.204534450415624e-6,6.9993456285778184e-9
2.2557723645526473e-6,7.35929852043927e-9
2.299618711344296e-6,7.684313143737496e-9
2.337087660600391e-6,7.980201836699243e-9
2.370231613105975e-6,8.266663014240373e-9
2.39979123514914e-6,8.534343454094513e-9
2.425749053100918e-6,8.789572959358131e-9
2.4487140038891326e-6,9.020301897063425e-9
2.469096190717747e-6,9.235298217023832e-9
2.4871751491533244e-6,9.437862958977237e-9
