amp,std
0.0,0.0
3.1385183894122176e-7,5.416043276722052e-10
7.570829523280016e-7,1.5245951440927186e-9
1.116609939378188e-6,2.4688651649677853e-9
1.3882688245288229e-6,3.2881843875064e-9
1.5968601376963941e-6,4.019800048336984e-9
1.7573975125256712e-6,4.654412055517963e-9
1.8849755858269758e-6,5.219218886669917e-9
1.988481642454574e-6,5.725774507031224e-9
2.073132082530844e-6,6.1811038795506925e-9
2.1436216859625935e-6,6.5968161156715045e-9
2.2024892448681927e-6,6.969974147652609e-9
2.2529278779727304e-6,7.325061891472113e-9
2.296671187788189e-6,7.649383267002795e-9
2.3343234966669757e-6,7.953058223333108e-9
2.366949081265849e-6,8.230008320063674e-9
2.3957569107617225e-6,8.48833868866882e-9
2.4214785520059717e-6,8.732513729479829e-9
2.444733783014313e-6,8.97189111497989e-9
2.4652030805752326e-6,9.194778591844884e-9
2.4838892055343844e-6,9.412701613241862e-9
