amp,std
0.0,0.0
3.1383795952843555e-7,5.426984752000526e-10
7.551601199855272e-7,1.5203864105640982e-9
1.1149093485743467e-6,2.4654600479585976e-9
1.3856151206299593e-6,3.280652292059852e-9
1.5935961595784983e-6,4.009251483651361e-9
1.7559553776655024e-6,4.64974265356947e-9
1.8849527794886085e-6,5.222335131158578e-9
1.988297732928694e-6,5.7296463434921164e-9
2.0736097186491917e-6,6.191931706996994e-9
2.144316850513429e-6,6.611102852623612e-9
2.2040361789366017e-6,6.994590195782341e-9
2.255308809251486e-6,7.3542739642647624e-9
2.298783558133656e-6,7.676993249079418e-9
2.33678609874375e-6,7.985631166043755e-9
2.36985200042337e-6,8.266309255383203e-9
2.399150303920842e-6,8.529924577631931e-9
2.424959914234627e-6,8.776540632399075e-9
2.4479672155712626e-6,9.012187433931733e-9
2.468601542361043e-6,9.233359007050463e-9
2.487133497718215e-6,9.445674883824087e-9
