amp,std
0.0,0.0
3.1264620172793627e-7,5.410569384986742e-10
7.535384097966492e-7,1.5189208389424783e-9
1.1139316309500457e-6,2.4654893364339275e-9
1.3849301347949537e-6,3.2863218778059683e-9
1.5928987337801682e-6,4.015519541558128e-9
1.7536628758551466e-6,4.649486634817948e-9
1.8817528370119822e-6,5.218136311897624e-9
1.9854771916150703e-6,5.727645072006374e-9
2.0700096390362924e-6,6.180544791992389e-9
2.1416714528026065e-6,6.60652892320393e-9
2.2014293796916475e-6,6.991583833132996e-9
2.2521786495022335e-6,7.339813126338017e-9
2.296035412023785e-6,7.676781725477111e-9
2.3338806474297667e-6,7.977482621645407e-9
2.3670397697584495e-6,8.264168681586787e-9
2.3963790244687414e-6,8.533178249768494e-9
2.4220208064606404e-6,8.778679889836697e-9
2.4451662125236287e-6,9.009627342050818e-9
2.4658871157763916e-6,9.227130996221048e-9
2.4842094973650855e-6,9.436911881998405e-9
