amp,std
0.0,0.0
3.1344438992411333e-7,5.403036102292834e-10
7.530860970648473e-7,1.514516612395983e-9
1.1117127371675143e-6,2.4599291971098814e-9
1.3843223612108216e-6,3.2859950776370507e-9
1.5917249882425955e-6,4.009607704172953e-9
1.752622136759552e-6,4.642860865648583e-9
1.881093806100373e-6,5.212403737696285e-9
1.9856846287740937e-6,5.72896729099805e-9
2.071300388296853e-6,6.190073020531963e-9
2.1420491294830525e-6,6.607723649734923e-9
2.201714523178565e-6,6.995342151146364e-9
2.252402891387516e-6,7.348896512856458e-9
2.295851173832955e-6,7.674897244212555e-9
2.3328937856285158e-6,7.969699788401607e-9
2.366110136977606e-6,8.253367811899689e-9
2.3949709865381627e-6,8.512140223208025e-9
2.420670572561358e-6,8.759815207808665e-9
2.443232161188381e-6,8.987441000630257e-9
2.463681088927169e-6,9.212627302454445e-9
2.4823635904599863e-6,9.426991706058552e-9
