amp,std
0.0,0.0
4.048182676205949e-18,3.9843971390081686e-20
8.025072511335094e-18,1.0243094631242651e-19
8.88141012015836e-18,1.2358071335828619e-19
9.088339532637198e-18,1.3132165638954183e-19
9.14397597493344e-18,1.3427913829291594e-19
9.160482508194417e-18,1.3553484135275986e-19
9.167268163242002e-18,1.3633676016128912e-19
9.169888631602598e-18,1.367739602512841e-19
9.170913662518373e-18,1.3698809119806825e-19
9.171397591984785e-18,1.371231078540662e-19
9.171573858223661e-18,1.3714865290252892e-19
9.17202558110457e-18,1.3737915681497755e-19
9.17229884018073e-18,1.3761393535069868e-19
9.17232577658862e-18,1.3763271268533995e-19
9.172349412404441e-18,1.376387317645094e-19
9.172355829567892e-18,1.3763999983749683e-19
9.17236134030352e-18,1.3764153737907292e-19
9.172367763452003e-18,1.376450408237095e-19
9.17237059040826e-18,1.3764661134696332e-19
9.172371312671963e-18,1.3764663814902008e-19
