amp,std
0.0,0.0
4.021448446836706e-18,3.9773183083738104e-20
7.976367221027383e-18,1.0253545410403889e-19
8.845904677965225e-18,1.2388222194233116e-19
9.045326593802537e-18,1.3110122569526717e-19
9.09443481306441e-18,1.335397187318803e-19
9.113722074302264e-18,1.3510663628487863e-19
9.121386598132999e-18,1.3634993511853693e-19
9.124371858505451e-18,1.3692152113931495e-19
9.125802098139044e-18,1.371153475344711e-19
9.126234846182308e-18,1.3719010746165807e-19
9.126390283503567e-18,1.3724301857779732e-19
9.12650356608973e-18,1.3728711995242912e-19
9.12655387144864e-18,1.3729893338778955e-19
9.12658646320869e-18,1.3730739088416985e-19
9.126609901979051e-18,1.3731444362993783e-19
9.126615094473014e-18,1.3731547849173231e-19
9.126621967489127e-18,1.37317636529655e-19
9.126625776953368e-18,1.3731863669262204e-19
9.126627090760823e-18,1.3731909742155758e-19
9.126627489788525e-18,1.3731911323789915e-19
