amp,std
0.0,0.0
4.082248534601672e-18,3.982122989489137e-20
8.005564821505522e-18,1.0244742041591883e-19
8.865132739497035e-18,1.2390723459777283e-19
9.078988802127073e-18,1.3187687207289294e-19
9.141203633858908e-18,1.356217940374201e-19
9.163780140041184e-18,1.3792107765755096e-19
9.17055821205647e-18,1.3867832540259763e-19
9.172785031932095e-18,1.389119319018276e-19
9.173913119941714e-18,1.3920637743770672e-19
9.174526191605876e-18,1.393228760081723e-19
9.174813545815988e-18,1.3948710867221557e-19
9.174879113339567e-18,1.3949573234758195e-19
9.175159886302383e-18,1.39730830840599e-19
9.175204241985394e-18,1.3974316380590664e-19
9.175222991038186e-18,1.3975176369719653e-19
9.175233622383235e-18,1.3975534696762266e-19
9.175239422731617e-18,1.3975654722927366e-19
9.175244224696336e-18,1.3975832903180295e-19
9.175232831304064e-18,1.397717721400793e-19
9.175234721890604e-18,1.39771964491797e-19
