amp,std
0.0,0.0
3.966905535369634e-18,3.978584787760538e-20
7.932539873396298e-18,1.0302753042359826e-19
8.773837271936964e-18,1.2372222727536764e-19
8.96368064322274e-18,1.3071109162705602e-19
9.018261719231127e-18,1.3392642545543022e-19
9.033770074520301e-18,1.350527668696998e-19
9.040083672089675e-18,1.3612000808002422e-19
9.042501537222882e-18,1.3653693690892688e-19
9.044247969741295e-18,1.3696893198513872e-19
9.04470793066692e-18,1.3702523995317844e-19
9.045146975261331e-18,1.3728247973756548e-19
9.045237489479099e-18,1.373168897137088e-19
9.045293318787336e-18,1.3732628089040472e-19
9.045330192451859e-18,1.3733372774830958e-19
9.045164515093351e-18,1.375178472688233e-19
9.045178707957351e-18,1.3752581470727757e-19
9.045184777945801e-18,1.3752800660120924e-19
9.045187743827326e-18,1.3752889179329382e-19
9.045190549687456e-18,1.3753016563333477e-19
9.045192387325311e-18,1.375302932248554e-19
