amp,std
0.0,0.0
4.049498583897663e-18,3.9910536816523316e-20
8.058830472531075e-18,1.028226929312632e-19
8.942892010977084e-18,1.2427195646973033e-19
9.1508964637624e-18,1.3203206079498563e-19
9.211099044043005e-18,1.3554674121660363e-19
9.228874587069813e-18,1.3699162505495328e-19
9.236842578625954e-18,1.380535902307947e-19
9.238896137384248e-18,1.382436246792825e-19
9.240955648678987e-18,1.389149365176681e-19
9.241531123410058e-18,1.390483739458144e-19
9.241776408392929e-18,1.3908680067898586e-19
9.241869453527893e-18,1.3911430416271323e-19
9.241944637322651e-18,1.3914963323687767e-19
9.241995221588802e-18,1.39177619564992e-19
9.242041195706276e-18,1.392041957644377e-19
9.242044449693277e-18,1.3920471685289866e-19
9.242051132604321e-18,1.3920660529282956e-19
9.242058889581596e-18,1.3921007062729352e-19
9.242059819843973e-18,1.3921029875125167e-19
9.242097678347923e-18,1.3921510366797434e-19
