amp,std
0.0,0.0
4.076828595360508e-18,3.986171714861948e-20
8.16487163781289e-18,1.0412452440627441e-19
9.035552585722696e-18,1.2559581743212079e-19
9.233037098383095e-18,1.3282787095303799e-19
9.283986105860745e-18,1.3554269473728382e-19
9.301585368381297e-18,1.3691320273263612e-19
9.308098325101776e-18,1.3763994139579333e-19
9.31136868400365e-18,1.383474091205439e-19
9.312250445131001e-18,1.3850653307415941e-19
9.312711224695985e-18,1.386178052420272e-19
9.312880787370033e-18,1.3865636914984619e-19
9.312956770299382e-18,1.3866727006351252e-19
9.313029157264712e-18,1.3868725279276472e-19
9.313067950980304e-18,1.3870705185759024e-19
9.313084005076957e-18,1.3871188122457937e-19
9.313088526166917e-18,1.3871547492614027e-19
9.313090697986887e-18,1.3871740381510509e-19
9.31309572792649e-18,1.3871958008921806e-19
9.313096809531596e-18,1.3871983874448816e-19
9.313098254952801e-18,1.3871991283346275e-19
