amp,std
0.0,0.0
4.054478472908233e-18,3.981689108015376e-20
8.096034058181832e-18,1.0353175794968561e-19
8.937375110641048e-18,1.246439657793963e-19
9.145167602368741e-18,1.321884885197572e-19
9.207718461203217e-18,1.358006656495635e-19
9.225834559512121e-18,1.3727576143451884e-19
9.23117672065916e-18,1.3792599564514982e-19
9.233429182456952e-18,1.3835218357219343e-19
9.234197828595259e-18,1.3843827667121819e-19
9.234713418756293e-18,1.38567738972541e-19
9.234897604607927e-18,1.3859857046083006e-19
9.235030520936147e-18,1.386327293346105e-19
9.235085065207933e-18,1.3864202203472178e-19
9.235110363614904e-18,1.3865016908314563e-19
9.235124517529262e-18,1.386540864697459e-19
9.235136983141788e-18,1.3865764547366225e-19
9.235142876844066e-18,1.386593239802282e-19
9.23514613416578e-18,1.38660065288595e-19
9.23514698989976e-18,1.3866022654933146e-19
9.235148273717548e-18,1.3866032466362175e-19
