amp,std
0.0,0.0
4.1107550249060006e-18,3.9881097288289284e-20
8.233730349072732e-18,1.0443991389262853e-19
9.093325499041954e-18,1.255474189453515e-19
9.290780086821266e-18,1.3277511580798477e-19
9.347736878573698e-18,1.3623431906308753e-19
9.3671962474217e-18,1.3809591241947546e-19
9.372841370871041e-18,1.3884232397674291e-19
9.375323104417798e-18,1.3930885539170491e-19
9.376529211411212e-18,1.3950447669357085e-19
9.377044586305353e-18,1.3963803930717581e-19
9.377775261964484e-18,1.4017114007989819e-19
9.377880462574112e-18,1.401918581798398e-19
9.377932191343362e-18,1.402067288656392e-19
9.377962212513471e-18,1.402130707017513e-19
9.377975051927603e-18,1.4022093109734633e-19
9.377980850213241e-18,1.402233864514906e-19
9.37798793072619e-18,1.402251465876176e-19
9.377995215768621e-18,1.4022869523832218e-19
9.37799663349533e-18,1.4022915043548651e-19
9.3779981820601e-18,1.4022926099169825e-19
