amp,std
0.0,0.0
4.04934898741466e-18,3.9800225499087105e-20
8.059710359982972e-18,1.0259904802416785e-19
8.895204509936924e-18,1.2351219736355267e-19
9.091395926668676e-18,1.3053960291253732e-19
9.14656410796931e-18,1.3337055649691642e-19
9.165229581236899e-18,1.3493647931164118e-19
9.173399015460288e-18,1.3615210809308856e-19
9.1759294799564e-18,1.3669442625463188e-19
9.176714580316725e-18,1.3693789275006697e-19
9.177877280840687e-18,1.3752188361523977e-19
9.178097998735841e-18,1.3757352491942124e-19
9.17818759532504e-18,1.375857720654842e-19
9.17825185604129e-18,1.3760595816944552e-19
9.178271174065569e-18,1.3760973063040397e-19
9.178282568328734e-18,1.3761346119950477e-19
9.178338400623573e-18,1.3765642957189129e-19
9.178345476489212e-18,1.3765914439582758e-19
9.178356104580354e-18,1.3766754123992213e-19
9.178361348016947e-18,1.3767128248845245e-19
9.178361704761625e-18,1.3767133084732488e-19
