amp,std
0.0,0.0
4.096561555473523e-18,3.9932984211065635e-20
8.089628823762094e-18,1.0358807804108349e-19
8.924685276702336e-18,1.2441631231886645e-19
9.11795295406566e-18,1.3155658215386207e-19
9.168073617080062e-18,1.3411859190607945e-19
9.186000642519385e-18,1.3542546496375366e-19
9.192114469808408e-18,1.359993109905759e-19
9.194543006685857e-18,1.3631007111969377e-19
9.196054326236083e-18,1.3659881918778404e-19
9.196713487047027e-18,1.3675764947438597e-19
9.196918037684065e-18,1.3679835420825395e-19
9.197036730455099e-18,1.3683250334851034e-19
9.197080181152196e-18,1.3683917828151475e-19
9.197101998166686e-18,1.3684416661618422e-19
9.197128291910498e-18,1.368554571769538e-19
9.197132911753215e-18,1.368578496403617e-19
9.197136412378297e-18,1.3685894461032977e-19
9.19713974013073e-18,1.3686034914914603e-19
9.19714161985322e-18,1.3686085127364003e-19
9.197143872069421e-18,1.3686095892671577e-19
