amp,std
0.0,0.0
4.035988204268694e-18,3.975335912038272e-20
7.95725511613644e-18,1.0194955294714061e-19
8.84654638749371e-18,1.2369248826244583e-19
9.051544180575629e-18,1.3118458906553761e-19
9.10816369691747e-18,1.3457165358042918e-19
9.12723271902893e-18,1.3607862237779e-19
9.133832809315202e-18,1.368091748672994e-19
9.136067065569971e-18,1.3717123424252468e-19
9.137738208459311e-18,1.3767290715283145e-19
9.138477964357421e-18,1.3783882711367032e-19
9.138691494115889e-18,1.3787510302994758e-19
9.138781857299221e-18,1.379029868912856e-19
9.138840267126494e-18,1.37914101971198e-19
9.138872982508796e-18,1.3792089222998765e-19
9.138929482126377e-18,1.3795602578435849e-19
9.138938979193326e-18,1.3795917550016773e-19
9.138941807732464e-18,1.379597695697401e-19
9.138945308957783e-18,1.379610155025022e-19
9.13895605247753e-18,1.3797057275570465e-19
9.138956643067451e-18,1.3797059073070178e-19
