amp,std
0.0,0.0
4.027046929667126e-18,3.985953838284937e-20
7.948548801614726e-18,1.0218963763289922e-19
8.769399517980106e-18,1.2216319045808689e-19
8.969441662976383e-18,1.2956158472668135e-19
9.02118124824277e-18,1.3239522881156167e-19
9.037922679149488e-18,1.3368715361783084e-19
9.04358515810132e-18,1.34272601992942e-19
9.046531545319042e-18,1.3500657635689803e-19
9.047486301087968e-18,1.351318863863213e-19
9.048000324699734e-18,1.352701570286959e-19
9.048168449747841e-18,1.3530891502831947e-19
9.048237107624113e-18,1.3531643516117685e-19
9.048311336492837e-18,1.3533910188690323e-19
9.048341904494779e-18,1.3535220519876435e-19
9.048358543912979e-18,1.3535734642414785e-19
9.048851289351994e-18,1.358384405843024e-19
9.048857829115275e-18,1.3584062634396157e-19
9.048890771066164e-18,1.3587043224878534e-19
9.048892829422033e-18,1.3587135141123508e-19
9.048893473559327e-18,1.3587137167001406e-19
