amp,std
0.0,0.0
4.3638016455677456e-7,6.513242438676918e-10
1.2472162834058251e-6,2.2461492797148124e-9
2.1062472958298818e-6,4.2214619054389915e-9
2.895733401659721e-6,6.2962050666278596e-9
3.6152163027221275e-6,8.459169091363803e-9
4.253450821467451e-6,1.0611807119455775e-8
4.830909766534967e-6,1.27865797492516e-8
5.349403613039044e-6,1.4955712985135776e-8
5.814897322293497e-6,1.7089800014546572e-8
6.234072167029174e-6,1.9161889333399842e-8
6.620168001106019e-6,2.1263875538591522e-8
6.971762380735422e-6,2.3278344229655532e-8
7.296223233262216e-6,2.530011680452902e-8
7.594578234405278e-6,2.7303352537671338e-8
7.870979014001433e-6,2.9263084038054387e-8
8.130421910392711e-6,3.119767655187715e-8
8.370873816400417e-6,3.3133991240355556e-8
8.59463137320737e-6,3.498342686190915e-8
8.805476401640437e-6,3.684315458490227e-8
9.005282590171862e-6,3.868168374404431e-8
