amp,std
0.0,0.0
4.3545107085644604e-7,6.508872181990215e-10
1.2438604429449478e-6,2.2416998039945062e-9
2.1026701539853833e-6,4.230253653504855e-9
2.893408641983942e-6,6.304552227923632e-9
3.6112735246941237e-6,8.470952974231694e-9
4.250288533491673e-6,1.0628453849667226e-8
4.829986434807259e-6,1.2842785338095721e-8
5.352234632299501e-6,1.501635278483046e-8
5.8169154085701185e-6,1.7139066189880762e-8
6.241969855834688e-6,1.9248748373955922e-8
6.626930141665526e-6,2.1336056376858214e-8
6.980954653825274e-6,2.3402625375940748e-8
7.3034891913509206e-6,2.5401394082360812e-8
7.601762439799534e-6,2.738287279418289e-8
7.879771542961537e-6,2.935011830325135e-8
8.138698954548228e-6,3.129221632886375e-8
8.378859081220248e-6,3.3205738255448126e-8
8.603560197518248e-6,3.50859250574407e-8
8.814818780131691e-6,3.6935686525639974e-8
9.012554479974784e-6,3.87441355000522e-8
