amp,std
0.0,0.0
4.373484802571656e-7,6.542062635584955e-10
1.2446479841595695e-6,2.239114573617462e-9
2.0991972884371305e-6,4.211892313885547e-9
2.8922565445679857e-6,6.294642970182824e-9
3.612541278363747e-6,8.467389161054925e-9
4.256664887125392e-6,1.063589023615226e-8
4.831546911624407e-6,1.2811828973219089e-8
5.3513471392842066e-6,1.4968067837698906e-8
5.8204699625244215e-6,1.7125944531657795e-8
6.24584926336136e-6,1.9241026532804306e-8
6.636425458055608e-6,2.1343263030982128e-8
6.9872529567181425e-6,2.3367394758821523e-8
7.3119853316801995e-6,2.537807589774213e-8
7.605903428673633e-6,2.730324406837285e-8
7.882089590997927e-6,2.9257323142723218e-8
8.14015056540153e-6,3.1205362875231075e-8
8.378189949931401e-6,3.3110646132174665e-8
8.601212139717037e-6,3.4985577900355326e-8
8.807762934995853e-6,3.680561652124134e-8
9.008226331662907e-6,3.8692807766799216e-8
