amp,std
0.0,0.0
4.359786177449152e-7,6.520903178148939e-10
1.2439001593992362e-6,2.2417040772252443e-9
2.0994683008445966e-6,4.217065041689491e-9
2.8906395606736316e-6,6.295990000111414e-9
3.6072150045883992e-6,8.455306451018019e-9
4.2464326766353646e-6,1.0606812001706545e-8
4.821719925091697e-6,1.2785336502378503e-8
5.339634847159054e-6,1.4928743051659896e-8
5.8076753127552355e-6,1.706644749557916e-8
6.229688527466552e-6,1.9169434043298694e-8
6.6126339428178185e-6,2.1231337995582034e-8
6.963259887923109e-6,2.3268527827563815e-8
7.288652333022319e-6,2.5279475284183743e-8
7.585419236643799e-6,2.7258782851526622e-8
7.859611913690598e-6,2.9186381707907908e-8
8.116002825153998e-6,3.1100436112833286e-8
8.357809344229592e-6,3.3043894127411166e-8
8.584709284487844e-6,3.4950945429229213e-8
8.795978068889437e-6,3.6837473170474807e-8
8.994226134127876e-6,3.868627010984057e-8
