amp,std
0.0,0.0
4.373571904675107e-7,6.556685292109565e-10
1.247824870938399e-6,2.2504247843085927e-9
2.1054230200156975e-6,4.235480239258239e-9
2.897648748671992e-6,6.3206730496812145e-9
3.6162911915119157e-6,8.486996413801913e-9
4.259867575114336e-6,1.0670742984322167e-8
4.8338783334297715e-6,1.2854713847304728e-8
5.352701413541286e-6,1.501567075138083e-8
5.8180182298009704e-6,1.7151965517146304e-8
6.246780136882306e-6,1.9298644328498675e-8
6.633590812370019e-6,2.1389161766534786e-8
6.984347950240971e-6,2.342067863531635e-8
7.311125240974287e-6,2.5450118024542555e-8
7.609797650862533e-6,2.7425458424531348e-8
7.888190119674122e-6,2.9404981223783393e-8
8.147785014156242e-6,3.135686092425505e-8
8.384241327703002e-6,3.322647105275231e-8
8.609655320525014e-6,3.5091047638079294e-8
8.817730562054813e-6,3.6949992418817976e-8
9.014282233673561e-6,3.8777341395087186e-8
