amp,std
0.0,0.0
4.372124374371653e-7,6.531241207714881e-10
1.2474423426154717e-6,2.240843184088087e-9
2.1072130823726955e-6,4.222965908187468e-9
2.8991581891383556e-6,6.305425659141105e-9
3.621187288729879e-6,8.491822686372288e-9
4.263964958650632e-6,1.0667601682562027e-8
4.839885740251376e-6,1.2833720485994482e-8
5.354421128072227e-6,1.4988403634542534e-8
5.82107589712831e-6,1.7121535318635994e-8
6.243029835152103e-6,1.9235650682039203e-8
6.6325568077622165e-6,2.1337500412908704e-8
6.986194987529412e-6,2.339527892177055e-8
7.3080874352499e-6,2.5404943177987337e-8
7.606006776968773e-6,2.739697923658357e-8
7.883931934622668e-6,2.9367853353019213e-8
8.142927376058695e-6,3.130316722390208e-8
8.382152277744053e-6,3.3207283922796665e-8
8.604948146243771e-6,3.507702556697419e-8
8.81732165390645e-6,3.696132214149364e-8
9.012850814042618e-6,3.875082063159652e-8
