amp,std
0.0,0.0
4.3603675298667125e-7,6.522011062248111e-10
1.2448192516391478e-6,2.238902582549863e-9
2.0999323924131752e-6,4.20549546065551e-9
2.8937659592320637e-6,6.28436653860638e-9
3.6142595913855634e-6,8.460888422947965e-9
4.258554073656581e-6,1.0642393026286643e-8
4.832325080970242e-6,1.2807802508013626e-8
5.347913262285118e-6,1.4951182909015206e-8
5.809802564121208e-6,1.705290372223529e-8
6.234135248287294e-6,1.9150035557724878e-8
6.6191385722734955e-6,2.1225301813549642e-8
6.973173462991422e-6,2.3275809110762195e-8
7.296848992653434e-6,2.5289270975401875e-8
7.597482541886828e-6,2.7307663627536863e-8
7.874741099679537e-6,2.9283200982035112e-8
8.133929765220198e-6,3.122848410410426e-8
8.37361849974877e-6,3.3128807457783906e-8
8.598384349872192e-6,3.501877657080587e-8
8.807386581830216e-6,3.6855654761763826e-8
9.00357868914078e-6,3.8676251766706e-8
