amp,std
0.0,0.0
4.36979685445289e-7,6.525258929451049e-10
1.2449104658129205e-6,2.2396464400008773e-9
2.1006724749747655e-6,4.207448133941912e-9
2.8905885327246716e-6,6.2777872446416514e-9
3.6102218433187778e-6,8.438973510085658e-9
4.252467925971331e-6,1.0615696188246992e-8
4.831474135918201e-6,1.2800099762825017e-8
5.349257796688189e-6,1.4953902724585012e-8
5.819073633269376e-6,1.7112052561808014e-8
6.241499603211761e-6,1.9202548733019624e-8
6.631355699129747e-6,2.1299402107418462e-8
6.985898992109231e-6,2.335529988261808e-8
7.311691032073074e-6,2.538141936064349e-8
7.609999156551238e-6,2.7375547735284917e-8
7.888735286810281e-6,2.9344319879730676e-8
8.148192574235967e-6,3.1279642986928516e-8
8.388680010914331e-6,3.3182790596448665e-8
8.611095570247184e-6,3.5051298277149144e-8
8.82113357852917e-6,3.690358115392836e-8
9.0158101907956e-6,3.870515293576406e-8
