amp,std
0.0,0.0
4.360498485823899e-7,6.525047568002158e-10
1.2423881025604135e-6,2.2320117112903257e-9
2.1000826334259953e-6,4.212597766519235e-9
2.889139935838006e-6,6.284071959116112e-9
3.607626316588374e-6,8.44943746105885e-9
4.249574732054036e-6,1.0627358268651478e-8
4.827523318428617e-6,1.2823748901810757e-8
5.347639672503203e-6,1.4988921647169125e-8
5.8151173832829646e-6,1.7134494729045627e-8
6.2363948398700525e-6,1.9236948894978885e-8
6.622417894371854e-6,2.130317668191906e-8
6.9773354045163125e-6,2.3367559515014964e-8
7.299389450595599e-6,2.53705926419689e-8
7.5986826066854085e-6,2.734896858536444e-8
7.87719670611981e-6,2.9337909777887234e-8
8.134447879467941e-6,3.127545850127198e-8
8.371469149962294e-6,3.314357759770522e-8
8.594031565372646e-6,3.501253410628099e-8
8.803659576526685e-6,3.6864392900905445e-8
9.003783913081375e-6,3.873363984320098e-8
