amp,std
0.0,0.0
4.363357188249453e-7,6.496334773771207e-10
1.245069361808616e-6,2.2387069694368264e-9
2.1027904634069865e-6,4.219699686140429e-9
2.8953502600573863e-6,6.306171481512805e-9
3.6157603175591473e-6,8.478908298703401e-9
4.254469266666185e-6,1.0634367728992604e-8
4.834184093290579e-6,1.2838467212889772e-8
5.349136513508938e-6,1.4992639205592556e-8
5.81266734982442e-6,1.7107659422819515e-8
6.237480120780969e-6,1.9220427883239966e-8
6.62244153511802e-6,2.1289092574624067e-8
6.97484184202419e-6,2.3337391956450938e-8
7.302234860219674e-6,2.541083069470138e-8
7.599086901648234e-6,2.7386071167898905e-8
7.878400752665224e-6,2.9371998511589357e-8
8.135873028235082e-6,3.1327332773298034e-8
8.375662797194907e-6,3.322438209162086e-8
8.601717827161188e-6,3.5124605438253135e-8
8.809373084885866e-6,3.69543747888036e-8
9.005481386917947e-6,3.8775849696688627e-8
