amp,std
0.0,0.0
4.3680094826730215e-7,6.515245318526301e-10
1.2436544280831127e-6,2.2386050236137305e-9
2.098639016759403e-6,4.2011368739409764e-9
2.893174672056093e-6,6.2867901277279755e-9
3.6103924113830337e-6,8.460210315537686e-9
4.255972475198132e-6,1.064105519731576e-8
4.835269276898104e-6,1.2833842211853396e-8
5.3499775190749505e-6,1.4988911456524015e-8
5.816962892993651e-6,1.7126874707982548e-8
6.2381905432970425e-6,1.9211563450166615e-8
6.625945251844103e-6,2.1324146569686474e-8
6.975136683923305e-6,2.3354678690363655e-8
7.297303619184132e-6,2.5342483692057263e-8
7.5960329955779375e-6,2.7322566972894873e-8
7.87426278304179e-6,2.931738015166245e-8
8.129979760827486e-6,3.1255250263102606e-8
8.36858004808825e-6,3.314528008767837e-8
8.592380739238362e-6,3.500694926185201e-8
8.803820600504116e-6,3.689538721958636e-8
9.000346317804465e-6,3.873561272614065e-8
