amp,std
0.0,0.0
4.3659100416840414e-7,6.539670303017699e-10
1.2433867707218543e-6,2.2377888187188264e-9
2.0987708166747563e-6,4.210036319349029e-9
2.893516044006085e-6,6.302792792990268e-9
3.610304332465261e-6,8.45670687379979e-9
4.253465144549814e-6,1.0642209790965948e-8
4.828753042906494e-6,1.2815967615958753e-8
5.346205812573558e-6,1.4963946554051732e-8
5.811981995072255e-6,1.709067942651094e-8
6.233836880011865e-6,1.918179772746484e-8
6.620618635412095e-6,2.1264772997602056e-8
6.971542253333564e-6,2.3301273645841035e-8
7.298177166758982e-6,2.531180779761313e-8
7.597501615916305e-6,2.729195158432732e-8
7.877454860515494e-6,2.926890429795523e-8
8.136268108389524e-6,3.1231989602229505e-8
8.374566436803647e-6,3.315795618839665e-8
8.59969983697227e-6,3.505945422182467e-8
8.812967902453876e-6,3.694530154810231e-8
9.010858091191827e-6,3.8758975782414576e-8
